"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,282,6201239402583068,6201239406583262
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,283,6201239406583732,6201239410583926
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,284,6201239410584406,6201239414584630
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,285,6201239414584940,6201239418585155
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,286,6201239418585645,6201239422585839
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,287,6201239422586309,6201239426586503
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,288,6201239426586973,6201239430587177
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,289,6201239430587777,6201239434587971
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,290,6201239434588331,6201239438588536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,291,6201239438588996,6201239442589190
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,292,6201239442589660,6201239446589854
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,293,6201239446590324,6201239450590518
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,294,6201239450590998,6201239454591202
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,295,6201239454591672,6201239458591867
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,296,6201239458592327,6201239462592521
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,297,6201239462592811,6201239466593015
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,298,6201239466593565,6201239470593769
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,299,6201239470594239,6201239474594433
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,300,6201239474594903,6201239478595098
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,301,6201239478595568,6201239482595762
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,302,6201239482596232,6201239486596426
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,303,6201239486596906,6201239490597100
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,304,6201239490597570,6201239494597775
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,305,6201239494598255,6201239498598449
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,306,6201239498598789,6201239502598993
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,307,6201239502599463,6201239506599657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,308,6201239506600127,6201239510600331
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,309,6201239510600791,6201239514600986
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,310,6201239514601466,6201239518601690
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,311,6201239518602000,6201239522602224
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,312,6201239522602524,6201239526602718
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,313,6201239526603008,6201239530603212
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,314,6201239530603732,6201239534603937
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,315,6201239534604407,6201239538604601
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,316,6201239538605071,6201239542605265
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,317,6201239542605725,6201239546605919
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,318,6201239546606389,6201239550606583
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,319,6201239550607063,6201239554607258
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,320,6201239554607738,6201239558607932
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,321,6201239558608482,6201239562608686
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,322,6201239562610456,6201239566610650
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,323,6201239566611130,6201239570611324
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,324,6201239570611804,6201239574612009
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,325,6201239574612479,6201239578612673
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,326,6201239578613153,6201239582613347
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,327,6201239582613827,6201239586614021
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,328,6201239586614491,6201239590614696
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,329,6201239590614986,6201239594615180
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,330,6201239594615750,6201239598615944
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,331,6201239598616424,6201239602616618
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,332,6201239602617088,6201239606617292
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,333,6201239606617952,6201239610618147
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,334,6201239610618437,6201239614618631
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,335,6201239614619111,6201239618619305
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,336,6201239618619805,6201239622620039
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,337,6201239622620459,6201239626620653
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,338,6201239626620963,6201239630621168
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,339,6201239630621658,6201239634621852
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,340,6201239634622342,6201239638622536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,341,6201239638622846,6201239642623040
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,342,6201239642623330,6201239646623534
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,343,6201239646624024,6201239650624229
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,344,6201239650624709,6201239654624903
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,345,6201239654625263,6201239658625467
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,346,6201239658625947,6201239662626141
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,347,6201239662626621,6201239666626825
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,348,6201239666627365,6201239670627560
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,349,6201239670628100,6201239674628294
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,350,6201239674628784,6201239678628978
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,351,6201239678629478,6201239682629692
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,352,6201239682630182,6201239686630387
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,353,6201239686630867,6201239690631071
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,354,6201239690631561,6201239694631755
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,355,6201239694632055,6201239698632249
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,356,6201239698632549,6201239702632743
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,357,6201239702633223,6201239706633417
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,358,6201239706633897,6201239710634092
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,359,6201239710634572,6201239714634776
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,360,6201239714635066,6201239718635270
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,361,6201239718635760,6201239722635964
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,362,6201239722636444,6201239726636669
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,363,6201239726636989,6201239730637193
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,364,6201239730637673,6201239734637867
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,365,6201239734638357,6201239738638551
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,366,6201239738639021,6201239742639215
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,367,6201239742640265,6201239746640460
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,368,6201239746640930,6201239750641144
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,369,6201239750641444,6201239754641638
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,370,6201239754642118,6201239758642302
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,371,6201239758642852,6201239762643036
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,372,6201239762643536,6201239766643731
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,373,6201239766644201,6201239770644405
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,374,6201239770644885,6201239774645119
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,375,6201239774645609,6201239778645833
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,376,6201239778646123,6201239782646327
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,377,6201239782646807,6201239786647112
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,378,6201239786647602,6201239790647806
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,379,6201239790648286,6201239794648670
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,380,6201239794649330,6201239798649534
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,381,6201239798649824,6201239802650018
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,382,6201239802650708,6201239806650903
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,383,6201239806652012,6201239810652207
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,384,6201239810652697,6201239814652891
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,385,6201239814654131,6201239818654315
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,386,6201239818659425,6201239822659629
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,387,6201239822660639,6201239826660833
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,388,6201239826661493,6201239830661868
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,389,6201239830662178,6201239834662382
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,390,6201239834662672,6201239838662886
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,391,6201239838663576,6201239842663770
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,392,6201239842664690,6201239846664924
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,393,6201239846665414,6201239850665639
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,394,6201239850666209,6201239854666403
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,395,6201239854667573,6201239858667787
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,396,6201239858668297,6201239862668491
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,397,6201239862668781,6201239866668975
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,398,6201239866669465,6201239870669650
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,399,6201239870670560,6201239874670764
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,400,6201239874671444,6201239878671638
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,401,6201239878672698,6201239882672892
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,402,6201239882673412,6201239886673806
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,403,6201239886674286,6201239890674481
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,404,6201239890674961,6201239894675155
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,405,6201239894675645,6201239898675839
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,406,6201239898676139,6201239902676343
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,407,6201239902676633,6201239906676827
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,408,6201239906677317,6201239910677512
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,409,6201239910678002,6201239914678196
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,410,6201239914678676,6201239918678870
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,411,6201239918679350,6201239922679564
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,412,6201239922680034,6201239926680228
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,413,6201239926680708,6201239930680913
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,414,6201239930681403,6201239934681627
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,415,6201239934682567,6201239938682771
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,416,6201239938683061,6201239942683255
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,417,6201239942683735,6201239946683939
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,418,6201239946684429,6201239950684624
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,419,6201239950685104,6201239954685308
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,420,6201239954685788,6201239958685992
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,421,6201239958686472,6201239962686666
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,422,6201239962687146,6201239966687350
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,423,6201239966687640,6201239970687855
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,424,6201239970688345,6201239974688539
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,425,6201239974689019,6201239978689213
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,426,6201239978689703,6201239982689897
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,427,6201239982690377,6201239986690571
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,428,6201239986691051,6201239990691246
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,429,6201239990691726,6201239994691930
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,430,6201239994692410,6201239998692604
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,431,6201239998693244,6201240002693438
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,432,6201240002693918,6201240006694122
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,433,6201240006694602,6201240010694997
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,434,6201240010695477,6201240014695671
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,435,6201240014696151,6201240018696355
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,436,6201240018696835,6201240022697029
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,437,6201240022697509,6201240026697703
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,438,6201240026698553,6201240030698768
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,439,6201240030699058,6201240034699272
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,440,6201240034699752,6201240038699986
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,441,6201240038700686,6201240042700880
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,442,6201240042701350,6201240046701554
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,443,6201240046702024,6201240050702229
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,444,6201240050702719,6201240054702923
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,445,6201240054703403,6201240058703597
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,446,6201240058704077,6201240062704281
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,447,6201240062704761,6201240066704965
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,448,6201240066705445,6201240070705650
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,449,6201240070706370,6201240074706564
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,450,6201240074714814,6201240078715008
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,451,6201240078715308,6201240082715502
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,452,6201240082715992,6201240086715996
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,453,6201240086716486,6201240090716690
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,454,6201240090717750,6201240094717945
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,455,6201240094718435,6201240098718629
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,456,6201240098718929,6201240102719133
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,457,6201240102719623,6201240106719817
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,458,6201240106720307,6201240110720501
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,459,6201240110721001,6201240114721196
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,460,6201240114721916,6201240118722110
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,461,6201240118722630,6201240122722824
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,462,6201240122723914,6201240126724138
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,463,6201240126724638,6201240130724833
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,464,6201240130725323,6201240134725527
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,465,6201240134726207,6201240138726411
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,466,6201240138726901,6201240142727145
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,467,6201240142727675,6201240146727879
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,468,6201240146728309,6201240150728513
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,469,6201240150729583,6201240154729778
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,470,6201240154730078,6201240158730272
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,471,6201240158730762,6201240162730956
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,472,6201240162731456,6201240166731650
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,473,6201240166732150,6201240170732354
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,474,6201240170732844,6201240174733039
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,475,6201240174733529,6201240178733733
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,476,6201240178734233,6201240182734427
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,477,6201240182734907,6201240186735121
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,478,6201240186735601,6201240190735806
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,479,6201240190736295,6201240194736500
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,480,6201240194736990,6201240198737194
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,481,6201240198737684,6201240202737878
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,482,6201240202738568,6201240206738762
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,483,6201240206739492,6201240210739696
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,484,6201240210740176,6201240214740381
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,485,6201240214740691,6201240218740885
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,486,6201240218741395,6201240222741589
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,487,6201240222742079,6201240226742273
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,488,6201240226743433,6201240230743628
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,489,6201240230744128,6201240234744332
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,490,6201240234745292,6201240238745496
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,491,6201240238745986,6201240242746180
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,492,6201240242747260,6201240246747504
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,493,6201240246748074,6201240250748268
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,494,6201240250748568,6201240254748763
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,495,6201240254749253,6201240258749447
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,496,6201240258749947,6201240262750141
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,497,6201240262750631,6201240266750825
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,498,6201240266751305,6201240270751699
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,499,6201240270752569,6201240274752774
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,500,6201240274753254,6201240278753438
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,501,6201240278753988,6201240282754182
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,502,6201240282754482,6201240286754676
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,503,6201240286755936,6201240290756130
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,504,6201240290756720,6201240294756905
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,505,6201240294757395,6201240298757589
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,506,6201240298757989,6201240302758183
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,507,6201240302758663,6201240306758867
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,508,6201240306759367,6201240310759571
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,509,6201240310760041,6201240314760256
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,510,6201240314760826,6201240318761020
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,511,6201240318761500,6201240322761684
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,512,6201240322762164,6201240326762378
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,513,6201240326768398,6201240330768602
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,514,6201240330773292,6201240334773496
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,515,6201240334773786,6201240338773981
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,516,6201240338774481,6201240342774685
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,517,6201240342775515,6201240346775709
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,518,6201240346775999,6201240350776223
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,519,6201240350776533,6201240354776727
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,520,6201240354777217,6201240358777412
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,521,6201240358777942,6201240362778126
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,522,6201240362778616,6201240366778870
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,523,6201240366779340,6201240370779534
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,524,6201240370780284,6201240374780468
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,525,6201240374780948,6201240378781133
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,526,6201240378781833,6201240382782037
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,527,6201240382782527,6201240386782711
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,528,6201240386783201,6201240390783395
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,529,6201240390783875,6201240394784069
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,530,6201240394784629,6201240398784824
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,531,6201240398785134,6201240402785318
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,532,6201240402785808,6201240406786012
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,533,6201240406786342,6201240410786536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,534,6201240410787326,6201240414787570
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,535,6201240414788060,6201240418788255
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,536,6201240418788735,6201240422788929
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,537,6201240422789399,6201240426789593
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,538,6201240426790453,6201240430790657
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,539,6201240430791157,6201240434791392
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,540,6201240434791871,6201240438792066
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,541,6201240438792546,6201240442792740
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,542,6201240442793420,6201240446793614
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,543,6201240446794094,6201240450794288
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,544,6201240450794758,6201240454794982
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,545,6201240454795292,6201240458797417
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,546,6201240458804166,6201240462804831
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,547,6201240462805121,6201240466805315
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,548,6201240466805805,6201240470806019
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,549,6201240470806309,6201240474806503
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,550,6201240474806993,6201240478807198
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,551,6201240478807668,6201240482807862
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,552,6201240482808342,6201240486808536
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,553,6201240486809016,6201240490809220
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,554,6201240490809700,6201240494809904
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,555,6201240494810394,6201240498810588
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,556,6201240498810898,6201240502811093
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,557,6201240502811573,6201240506811777
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,558,6201240506812247,6201240510812451
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,559,6201240510812931,6201240514813145
"HSA_CORE_API","hsa_signal_wait_scacquire",3146968,3146968,560,6201240514813625,6201240518813829
