"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,563,6197080746592481,6197080750592627
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,564,6197080750593107,6197080754593253
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,565,6197080754593543,6197080758593679
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,566,6197080758594169,6197080762594315
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,567,6197080762594785,6197080766594921
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,568,6197080766595401,6197080770595547
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,569,6197080770596027,6197080774596163
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,570,6197080774596643,6197080778596798
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,571,6197080778597278,6197080782597414
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,572,6197080782597894,6197080786598050
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,573,6197080786598530,6197080790598676
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,574,6197080790598966,6197080794599112
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,575,6197080794599592,6197080798599738
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,576,6197080798600218,6197080802600354
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,577,6197080802600974,6197080806601110
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,578,6197080806602500,6197080810602655
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,579,6197080810602945,6197080814603091
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,580,6197080814603581,6197080818603727
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,581,6197080818604197,6197080822604343
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,582,6197080822604823,6197080826604969
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,583,6197080826605279,6197080830605425
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,584,6197080830605915,6197080834606061
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,585,6197080834606601,6197080838606747
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,586,6197080838607607,6197080842607742
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,587,6197080842608412,6197080846608558
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,588,6197080846609038,6197080850609174
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,589,6197080850609664,6197080854609810
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,590,6197080854610290,6197080858610436
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,591,6197080858610916,6197080862611062
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,592,6197080862611542,6197080866611678
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,593,6197080866612168,6197080870612313
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,594,6197080870612793,6197080874612929
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,595,6197080874613409,6197080878613565
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,596,6197080878614045,6197080882614191
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,597,6197080882614671,6197080886614817
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,598,6197080886615297,6197080890615443
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,599,6197080890615923,6197080894616069
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,600,6197080894616539,6197080898616695
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,601,6197080898617175,6197080902617310
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,602,6197080902617790,6197080906617936
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,603,6197080906618416,6197080910618562
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,604,6197080910619032,6197080914619178
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,605,6197080914619658,6197080918619814
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,606,6197080918620104,6197080922620260
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,607,6197080922620740,6197080926620886
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,608,6197080926621196,6197080930621342
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,609,6197080930621822,6197080934621967
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,610,6197080934622447,6197080938622583
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,611,6197080938623073,6197080942623219
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,612,6197080942623699,6197080946623845
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,613,6197080946624325,6197080950624471
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,614,6197080950624951,6197080954625087
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,615,6197080954625577,6197080958625713
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,616,6197080958626203,6197080962626339
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,617,6197080962626829,6197080966626984
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,618,6197080966627294,6197080970627430
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,619,6197080970627910,6197080974628076
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,620,6197080974628566,6197080978628722
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,621,6197080978629212,6197080982629348
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,622,6197080982629828,6197080986629974
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,623,6197080986630454,6197080990630600
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,624,6197080990631080,6197080994631216
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,625,6197080994631706,6197080998631841
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,626,6197080998632321,6197081002632457
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,627,6197081002632947,6197081006633083
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,628,6197081006633563,6197081010633729
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,629,6197081010634209,6197081014634355
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,630,6197081014634835,6197081018634981
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,631,6197081018635451,6197081022635597
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,632,6197081022636077,6197081026636212
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,633,6197081026636522,6197081030636668
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,634,6197081030636958,6197081034637104
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,635,6197081034637584,6197081038637720
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,636,6197081038638200,6197081042638346
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,637,6197081042638826,6197081046638962
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,638,6197081046639442,6197081050639598
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,639,6197081050640078,6197081054640214
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,640,6197081054640694,6197081058640839
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,641,6197081058641429,6197081062641575
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,642,6197081062643395,6197081066643541
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,643,6197081066643821,6197081070643967
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,644,6197081070644447,6197081074644593
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,645,6197081074645073,6197081078645219
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,646,6197081078645699,6197081082645845
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,647,6197081082646325,6197081086646471
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,648,6197081086646951,6197081090647096
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,649,6197081090647576,6197081094647722
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,650,6197081094648202,6197081098648348
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,651,6197081098648828,6197081102648974
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,652,6197081102649454,6197081106649600
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,653,6197081106649890,6197081110650026
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,654,6197081110650516,6197081114650662
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,655,6197081114651142,6197081118651278
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,656,6197081118651758,6197081122651903
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,657,6197081122652383,6197081126652529
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,658,6197081126652829,6197081130652975
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,659,6197081130653455,6197081134653591
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,660,6197081134654611,6197081138654747
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,661,6197081138655237,6197081142655373
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,662,6197081142655853,6197081146655989
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,663,6197081146656479,6197081150656625
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,664,6197081150657105,6197081154657270
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,665,6197081154657570,6197081158657716
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,666,6197081158658196,6197081162658342
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,667,6197081162658822,6197081166658968
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,668,6197081166659448,6197081170659594
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,669,6197081170660064,6197081174660210
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,670,6197081174660680,6197081178660826
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,671,6197081178661306,6197081182661441
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,672,6197081182661921,6197081186662057
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,673,6197081186662537,6197081190662713
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,674,6197081190663203,6197081194663349
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,675,6197081194663829,6197081198663975
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,676,6197081198664455,6197081202664591
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,677,6197081202665081,6197081206665217
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,678,6197081206665707,6197081210665853
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,679,6197081210666343,6197081214666478
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,680,6197081214666968,6197081218667114
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,681,6197081218667404,6197081222667550
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,682,6197081222668030,6197081226668176
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,683,6197081226668486,6197081230668632
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,684,6197081230669112,6197081234669258
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,685,6197081234669748,6197081238669884
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,686,6197081238670174,6197081242670320
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,687,6197081242670790,6197081246670935
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,688,6197081246671415,6197081250671551
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,689,6197081250672041,6197081254672177
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,690,6197081254672667,6197081258672803
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,691,6197081258673283,6197081262673419
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,692,6197081262673899,6197081266674035
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,693,6197081266674515,6197081270674661
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,694,6197081270675141,6197081274675307
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,695,6197081274675797,6197081278675932
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,696,6197081278676412,6197081282676568
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,697,6197081282676868,6197081286677004
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,698,6197081286677494,6197081290677640
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,699,6197081290678120,6197081294678266
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,700,6197081294678746,6197081298678892
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,701,6197081298679372,6197081302679568
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,702,6197081302679868,6197081306680013
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,703,6197081306680303,6197081310680449
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,704,6197081310680919,6197081314681065
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,705,6197081314681555,6197081318681701
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,706,6197081318685341,6197081322685487
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,707,6197081322685777,6197081326685923
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,708,6197081326686223,6197081330686379
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,709,6197081330686859,6197081334687005
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,710,6197081334687485,6197081338687630
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,711,6197081338687920,6197081342688066
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,712,6197081342688556,6197081346688702
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,713,6197081346689092,6197081350689238
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,714,6197081350689728,6197081354689874
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,715,6197081354690354,6197081358690500
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,716,6197081358690980,6197081362691126
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,717,6197081362691666,6197081366691811
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,718,6197081366692291,6197081370692437
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,719,6197081370692927,6197081374693073
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,720,6197081374693553,6197081378693699
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,721,6197081378694179,6197081382694325
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,722,6197081382694805,6197081386694941
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,723,6197081386695431,6197081390695577
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,724,6197081390696067,6197081394696203
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,725,6197081394696693,6197081398696849
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,726,6197081398697348,6197081402697494
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,727,6197081402697974,6197081406698120
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,728,6197081406698410,6197081410698546
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,729,6197081410699036,6197081414699172
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,730,6197081414699662,6197081418699808
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,731,6197081418700288,6197081422700454
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,732,6197081422700944,6197081426701090
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,733,6197081426701400,6197081430701536
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,734,6197081430702026,6197081434702171
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,735,6197081434702661,6197081438702827
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,736,6197081438703527,6197081442703483
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,737,6197081442704593,6197081446704739
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,738,6197081446705129,6197081450705275
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,739,6197081450705755,6197081454705901
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,740,6197081454706391,6197081458706537
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,741,6197081458707017,6197081462707152
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,742,6197081462707632,6197081466707778
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,743,6197081466708258,6197081470708404
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,744,6197081470708884,6197081474709050
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,745,6197081474709350,6197081478709506
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,746,6197081478709996,6197081482710132
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,747,6197081482710622,6197081486710758
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,748,6197081486711238,6197081490711394
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,749,6197081490711884,6197081494712029
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,750,6197081494712509,6197081498712675
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,751,6197081498713165,6197081502713311
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,752,6197081502713791,6197081506713957
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,753,6197081506714467,6197081510714613
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,754,6197081510715103,6197081514715249
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,755,6197081514715729,6197081518715865
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,756,6197081518716955,6197081522717100
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,757,6197081522717580,6197081526717726
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,758,6197081526718036,6197081530718192
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,759,6197081530718702,6197081534718838
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,760,6197081534719288,6197081538719464
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,761,6197081538719934,6197081542720100
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,762,6197081542720640,6197081546720786
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,763,6197081546721286,6197081550721412
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,764,6197081550721712,6197081554721867
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,765,6197081554722367,6197081558722503
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,766,6197081558722993,6197081562723159
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,767,6197081562723649,6197081566723805
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,768,6197081566724295,6197081570724551
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,769,6197081570726991,6197081574727157
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,770,6197081574729017,6197081578729173
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,771,6197081578729473,6197081582729628
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,772,6197081582730668,6197081586730804
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,773,6197081586731494,6197081590731650
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,774,6197081590732170,6197081594732306
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,775,6197081594733286,6197081598733452
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,776,6197081598734362,6197081602734538
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,777,6197081602735548,6197081606735704
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,778,6197081606736184,6197081610736320
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,779,6197081610736800,6197081614736955
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,780,6197081614737665,6197081618737821
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,781,6197081618738111,6197081622738417
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,782,6197081622738717,6197081626738863
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,783,6197081626739193,6197081630739329
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,784,6197081630739729,6197081634739875
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,785,6197081634740445,6197081638740591
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,786,6197081638740881,6197081642741016
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,787,6197081642741496,6197081646741662
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,788,6197081646742142,6197081650742298
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,789,6197081650742798,6197081654742934
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,790,6197081654743654,6197081658743790
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,791,6197081658744100,6197081662744236
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,792,6197081662744826,6197081666744972
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,793,6197081666745642,6197081670745778
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,794,6197081670746068,6197081674746213
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,795,6197081674746703,6197081678746869
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,796,6197081678747349,6197081682747485
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,797,6197081682747995,6197081686748151
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,798,6197081686749121,6197081690749257
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,799,6197081690749547,6197081694749693
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,800,6197081694750163,6197081698750309
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,801,6197081698750879,6197081702751015
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,802,6197081702751495,6197081706751770
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,803,6197081706752660,6197081710752816
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,804,6197081710753296,6197081714753432
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,805,6197081714754142,6197081718754278
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,806,6197081718754768,6197081722755094
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,807,6197081722756274,6197081726756410
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,808,6197081726756710,6197081730756846
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,809,6197081730757136,6197081734757272
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,810,6197081734758042,6197081738758197
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,811,6197081738758677,6197081742758813
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,812,6197081742759293,6197081746759429
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,813,6197081746759929,6197081750760065
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,814,6197081750760555,6197081754760691
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,815,6197081754761161,6197081758761297
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,816,6197081758761777,6197081762761923
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,817,6197081762762403,6197081766762549
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,818,6197081766763019,6197081770763165
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,819,6197081770763635,6197081774763800
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,820,6197081774764280,6197081778764416
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,821,6197081778764896,6197081782765032
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,822,6197081782765332,6197081786765468
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,823,6197081786765948,6197081790766094
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,824,6197081790766564,6197081794766700
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,825,6197081794766990,6197081798767126
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,826,6197081798768186,6197081802768322
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,827,6197081802769012,6197081806769317
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,828,6197081806769807,6197081810769943
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,829,6197081810770483,6197081814770629
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,830,6197081814771109,6197081818771245
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,831,6197081818771735,6197081822771871
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,832,6197081822772351,6197081826772687
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,833,6197081826773027,6197081830773183
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,834,6197081830781322,6197081834781468
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,835,6197081834781758,6197081838781904
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,836,6197081838782384,6197081842782520
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,837,6197081842782990,6197081846783126
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,838,6197081846783426,6197081850783562
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,839,6197081850784042,6197081854784178
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,840,6197081854784658,6197081858784804
"HSA_CORE_API","hsa_signal_wait_scacquire",2822952,2822952,841,6197081858785354,6197081862785489
