"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,284,6201145591469638,6201145595469853
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,285,6201145595470333,6201145599470738
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,286,6201145599471208,6201145603471413
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,287,6201145603471943,6201145607472138
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,288,6201145607472888,6201145611473083
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,289,6201145611473553,6201145615473748
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,290,6201145615474768,6201145619474962
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,291,6201145619475432,6201145623475627
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,292,6201145623476097,6201145627476292
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,293,6201145627476762,6201145631476967
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,294,6201145631477237,6201145635477442
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,295,6201145635477922,6201145639478117
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,296,6201145639478587,6201145643478782
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,297,6201145643479252,6201145647479447
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,298,6201145647479977,6201145651480172
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,299,6201145651480642,6201145655480837
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,300,6201145655481307,6201145659481502
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,301,6201145659481962,6201145663482167
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,302,6201145663482637,6201145667482842
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,303,6201145667483312,6201145672039985
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,304,6201145672045095,6201145676045610
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,305,6201145676046820,6201145680047035
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,306,6201145680049255,6201145684049460
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,307,6201145684049740,6201145688049925
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,308,6201145688050455,6201145692050650
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,309,6201145692051110,6201145696051304
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,310,6201145696051824,6201145700052020
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,311,6201145700052480,6201145704052675
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,312,6201145704053145,6201145708053339
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,313,6201145708053799,6201145712054024
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,314,6201145712055614,6201145716055799
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,315,6201145716056079,6201145720056484
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,316,6201145720056944,6201145724057139
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,317,6201145724057849,6201145728058044
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,318,6201145728058494,6201145732058689
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,319,6201145732059159,6201145736059354
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,320,6201145736059974,6201145740060179
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,321,6201145740061309,6201145744061504
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,322,6201145744067224,6201145748067429
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,323,6201145748067719,6201145752067924
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,324,6201145752068384,6201145756068569
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,325,6201145756069029,6201145760069223
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,326,6201145760069693,6201145764069888
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,327,6201145764070338,6201145768070543
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,328,6201145768071003,6201145772071188
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,329,6201145772071648,6201145776071853
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,330,6201145776073143,6201145780073338
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,331,6201145780073818,6201145784074033
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,332,6201145784074313,6201145788074518
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,333,6201145788075328,6201145792075523
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,334,6201145792075803,6201145796075998
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,335,6201145796076468,6201145800076693
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,336,6201145800077603,6201145804077788
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,337,6201145804078268,6201145808078463
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,338,6201145808079673,6201145812079868
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,339,6201145812080348,6201145816080543
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,340,6201145816081013,6201145820081208
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,341,6201145820081688,6201145824081883
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,342,6201145824082543,6201145828082737
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,343,6201145828083217,6201145832083412
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,344,6201145832083902,6201145836084097
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,345,6201145836084577,6201145840084772
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,346,6201145840085252,6201145844085457
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,347,6201145844085937,6201145848086132
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,348,6201145848086422,6201145852086607
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,349,6201145852087077,6201145856087282
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,350,6201145856088492,6201145860088687
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,351,6201145860089417,6201145864089722
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,352,6201145864090202,6201145868090397
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,353,6201145868091087,6201145872091282
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,354,6201145872091762,6201145876091957
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,355,6201145876096377,6201145880096582
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,356,6201145880096872,6201145884097067
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,357,6201145884097557,6201145888097752
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,358,6201145888098232,6201145892098427
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,359,6201145892098907,6201145896099101
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,360,6201145896099581,6201145900099776
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,361,6201145900100266,6201145904100471
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,362,6201145904100951,6201145908101146
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,363,6201145908101636,6201145912101831
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,364,6201145912102321,6201145916102526
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,365,6201145916102816,6201145920103011
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,366,6201145920103501,6201145924103706
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,367,6201145924104196,6201145928104401
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,368,6201145928105081,6201145932105276
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,369,6201145932105766,6201145936105961
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,370,6201145936106641,6201145940106846
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,371,6201145940107796,6201145944107991
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,372,6201145944108481,6201145948108686
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,373,6201145948109166,6201145952109371
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,374,6201145952109841,6201145956110046
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,375,6201145956110526,6201145960110721
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,376,6201145960111401,6201145964111595
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,377,6201145964112075,6201145968112270
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,378,6201145968112750,6201145972112955
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,379,6201145972113435,6201145976113640
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,380,6201145976114120,6201145980114325
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,381,6201145980114625,6201145984114830
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,382,6201145984115130,6201145988115325
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,383,6201145988115805,6201145992116000
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,384,6201145992116480,6201145996116675
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,385,6201145996117805,6201146000118000
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,386,6201146000129000,6201146004129205
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,387,6201146004129525,6201146008129740
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,388,6201146008130230,6201146012130424
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,389,6201146012130894,6201146016131109
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,390,6201146016131589,6201146020131784
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,391,6201146020132274,6201146024132469
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,392,6201146024132949,6201146028133144
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,393,6201146028133624,6201146032133829
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,394,6201146032134309,6201146036134504
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,395,6201146036134984,6201146040135189
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,396,6201146040135769,6201146044136264
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,397,6201146044137534,6201146048137849
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,398,6201146048138609,6201146052138804
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,399,6201146052139284,6201146056139479
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,400,6201146056139959,6201146060140194
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,401,6201146060140694,6201146064140889
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,402,6201146064141369,6201146068141564
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,403,6201146068142054,6201146072142259
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,404,6201146072142739,6201146076142924
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,405,6201146076143414,6201146080143609
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,406,6201146080144299,6201146084144493
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,407,6201146084145093,6201146088145288
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,408,6201146088145768,6201146092145973
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,409,6201146092146513,6201146096146708
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,410,6201146096147188,6201146100147383
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,411,6201146100147853,6201146104148048
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,412,6201146104148528,6201146108148723
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,413,6201146108149753,6201146112149958
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,414,6201146112150428,6201146116150823
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,415,6201146116151303,6201146120151508
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,416,6201146120151988,6201146124152183
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,417,6201146124152663,6201146128152858
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,418,6201146128153348,6201146132153543
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,419,6201146132154023,6201146136154208
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,420,6201146136154708,6201146140154903
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,421,6201146140155453,6201146144155658
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,422,6201146144156138,6201146148156333
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,423,6201146148156813,6201146152157018
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,424,6201146152157497,6201146156157692
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,425,6201146156158172,6201146160158367
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,426,6201146160158847,6201146164159062
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,427,6201146164159552,6201146168159737
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,428,6201146168160207,6201146172160412
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,429,6201146172160882,6201146176161077
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,430,6201146176161547,6201146180161752
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,431,6201146180162232,6201146184162427
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,432,6201146184162717,6201146188162932
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,433,6201146188163402,6201146192163597
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,434,6201146192164517,6201146196164722
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,435,6201146196168802,6201146200169007
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,436,6201146200169317,6201146204169522
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,437,6201146204169812,6201146208170007
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,438,6201146208170487,6201146212170682
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,439,6201146212171162,6201146216171357
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,440,6201146216171837,6201146220172041
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,441,6201146220172521,6201146224172736
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,442,6201146224173206,6201146228173401
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,443,6201146228173881,6201146232174076
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,444,6201146232174556,6201146236174751
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,445,6201146236175241,6201146240175436
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,446,6201146240175916,6201146244176111
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,447,6201146244176591,6201146248176786
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,448,6201146248177276,6201146252177471
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,449,6201146252178201,6201146256178416
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,450,6201146256184436,6201146260184641
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,451,6201146260184931,6201146264185126
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,452,6201146264185616,6201146268185811
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,453,6201146268186481,6201146272186686
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,454,6201146272187156,6201146276187360
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,455,6201146276187840,6201146280188035
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,456,6201146280188715,6201146284188910
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,457,6201146284189210,6201146288189405
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,458,6201146288189885,6201146292190080
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,459,6201146292190560,6201146296190755
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,460,6201146296191225,6201146300191420
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,461,6201146300191890,6201146304192085
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,462,6201146304192755,6201146308192950
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,463,6201146308193430,6201146312193625
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,464,6201146312194095,6201146316194290
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,465,6201146316194770,6201146320194975
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,466,6201146320195445,6201146324195640
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,467,6201146324195940,6201146328196135
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,468,6201146328196435,6201146332196640
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,469,6201146332196930,6201146336197145
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,470,6201146336197615,6201146340197820
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,471,6201146340198300,6201146344198485
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,472,6201146344198965,6201146348199169
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,473,6201146348199639,6201146352199834
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,474,6201146352200304,6201146356200499
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,475,6201146356200979,6201146360201174
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,476,6201146360201744,6201146364201949
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,477,6201146364202429,6201146368202624
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,478,6201146368203114,6201146372203309
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,479,6201146372203789,6201146376203984
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,480,6201146376204464,6201146380309677
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,481,6201146380316777,6201146384317622
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,482,6201146384318112,6201146388318327
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,483,6201146388318807,6201146392319011
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,484,6201146392319491,6201146396319696
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,485,6201146396320166,6201146400320361
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,486,6201146400320841,6201146404321046
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,487,6201146404321526,6201146408321741
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,488,6201146408322221,6201146412322416
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,489,6201146412322896,6201146416323091
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,490,6201146416323561,6201146420323756
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,491,6201146420324226,6201146424324431
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,492,6201146424324901,6201146428325096
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,493,6201146428325576,6201146432325781
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,494,6201146432326441,6201146436326636
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,495,6201146436327116,6201146440327311
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,496,6201146440327781,6201146444327976
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,497,6201146444328456,6201146448328651
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,498,6201146448329131,6201146452329326
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,499,6201146452329616,6201146456329811
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,500,6201146456330110,6201146460330305
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,501,6201146460330785,6201146464330981
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,502,6201146464331460,6201146468331655
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,503,6201146468332135,6201146472332330
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,504,6201146472332810,6201146476333005
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,505,6201146476333475,6201146480333670
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,506,6201146480333970,6201146484334175
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,507,6201146484334475,6201146488334670
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,508,6201146488335140,6201146492335335
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,509,6201146492336055,6201146496336260
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,510,6201146496336820,6201146500337015
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,511,6201146500337495,6201146504337690
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,512,6201146504338160,6201146508338355
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,513,6201146508342715,6201146512342930
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,514,6201146512347570,6201146516347765
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,515,6201146516348065,6201146520348259
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,516,6201146520348739,6201146524348944
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,517,6201146524349424,6201146528349619
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,518,6201146528350099,6201146532350294
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,519,6201146532350784,6201146536350979
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,520,6201146536351459,6201146540351654
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,521,6201146540352194,6201146544352389
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,522,6201146544352869,6201146548353074
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,523,6201146548353554,6201146552353749
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,524,6201146552354229,6201146556354424
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,525,6201146556354904,6201146560355099
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,526,6201146560355589,6201146564355784
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,527,6201146564356274,6201146568356469
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,528,6201146568356939,6201146572357144
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,529,6201146572357624,6201146576357819
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,530,6201146576358309,6201146580358544
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,531,6201146580358854,6201146584359089
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,532,6201146584359399,6201146588359604
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,533,6201146588359894,6201146592360088
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,534,6201146592360578,6201146596360773
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,535,6201146596361253,6201146600361668
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,536,6201146600362148,6201146604362343
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,537,6201146604362823,6201146608363018
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,538,6201146608363498,6201146612363693
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,539,6201146612364173,6201146616364368
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,540,6201146616364838,6201146620365033
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,541,6201146620366113,6201146624366308
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,542,6201146624366788,6201146628367003
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,543,6201146628367493,6201146632367688
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,544,6201146632368168,6201146636368363
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,545,6201146636368663,6201146640368868
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,546,6201146640369168,6201146644369363
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,547,6201146644369843,6201146648370038
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,548,6201146648370738,6201146652370943
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,549,6201146652371243,6201146656371438
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,550,6201146656371918,6201146660372113
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,551,6201146660372983,6201146664373177
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,552,6201146664373667,6201146668373862
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,553,6201146668374342,6201146672374537
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,554,6201146672375017,6201146676375212
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,555,6201146676375692,6201146680375927
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,556,6201146680376227,6201146684376422
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,557,6201146684376712,6201146688376907
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,558,6201146688377387,6201146692377582
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,559,6201146692378062,6201146696378277
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,560,6201146696378767,6201146700378962
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,561,6201146700379722,6201146704379917
"HSA_CORE_API","hsa_signal_wait_scacquire",3140595,3140595,562,6201146704380307,6201146708380502
