"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,284,6200989039491408,6200989043491534
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,285,6200989043492014,6200989047492131
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,286,6200989047492411,6200989051492537
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,287,6200989051493017,6200989055493134
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,288,6200989055493674,6200989059493800
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,289,6200989059494280,6200989063494397
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,290,6200989063494877,6200989067494993
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,291,6200989067495473,6200989071495600
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,292,6200989071496080,6200989075496197
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,293,6200989075496677,6200989079496803
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,294,6200989079497093,6200989083497210
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,295,6200989083497690,6200989087497816
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,296,6200989087498346,6200989091498473
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,297,6200989091498953,6200989095499069
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,298,6200989095499359,6200989099499476
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,299,6200989099499956,6200989103500072
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,300,6200989103500552,6200989107500679
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,301,6200989107501169,6200989111501295
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,302,6200989111501775,6200989115501902
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,303,6200989115502382,6200989119502498
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,304,6200989119503028,6200989123503155
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,305,6200989123503435,6200989127503561
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,306,6200989127504031,6200989131504158
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,307,6200989131504628,6200989135504764
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,308,6200989135505244,6200989139505371
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,309,6200989139505851,6200989143505978
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,310,6200989143506268,6200989147506394
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,311,6200989147506864,6200989151507001
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,312,6200989151507521,6200989155507647
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,313,6200989155508127,6200989159508254
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,314,6200989159508724,6200989163508850
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,315,6200989163509320,6200989167509457
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,316,6200989167509737,6200989171509863
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,317,6200989171510333,6200989175510470
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,318,6200989175510940,6200989179511076
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,319,6200989179511366,6200989183511483
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,320,6200989183512023,6200989187512149
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,321,6200989187513009,6200989191513126
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,322,6200989191514466,6200989195514592
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,323,6200989195514872,6200989199514989
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,324,6200989199515479,6200989203515605
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,325,6200989203516075,6200989207516202
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,326,6200989207516682,6200989211516799
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,327,6200989211517279,6200989215517395
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,328,6200989215517945,6200989219518072
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,329,6200989219518552,6200989223518668
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,330,6200989223519148,6200989227519275
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,331,6200989227519745,6200989231519871
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,332,6200989231520161,6200989235520288
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,333,6200989235520788,6200989239520914
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,334,6200989239521394,6200989243521521
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,335,6200989243522221,6200989247522337
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,336,6200989247522637,6200989251522764
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,337,6200989251523254,6200989255523370
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,338,6200989255523860,6200989259523987
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,339,6200989259524477,6200989263524603
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,340,6200989263525093,6200989267525220
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,341,6200989267525710,6200989271525836
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,342,6200989271526326,6200989275526453
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,343,6200989275526943,6200989279527060
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,344,6200989279527370,6200989283527486
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,345,6200989283527976,6200989287528103
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,346,6200989287528593,6200989291528709
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,347,6200989291529209,6200989295529326
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,348,6200989295529616,6200989299529762
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,349,6200989299530252,6200989303530379
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,350,6200989303530869,6200989307530985
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,351,6200989307531475,6200989311531602
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,352,6200989311532082,6200989315532198
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,353,6200989315532688,6200989319532815
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,354,6200989319533295,6200989323533432
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,355,6200989323533911,6200989327534038
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,356,6200989327534518,6200989331534655
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,357,6200989331535145,6200989335535261
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,358,6200989335535561,6200989339535688
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,359,6200989339536168,6200989343536284
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,360,6200989343536774,6200989347536901
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,361,6200989347537391,6200989351537547
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,362,6200989351537857,6200989355537994
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,363,6200989355538474,6200989359538600
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,364,6200989359538900,6200989363539017
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,365,6200989363539557,6200989367539683
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,366,6200989367540183,6200989371540310
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,367,6200989371540800,6200989375540916
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,368,6200989375541406,6200989379541523
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,369,6200989379541823,6200989383541949
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,370,6200989383542439,6200989387542556
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,371,6200989387543046,6200989391543173
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,372,6200989391543683,6200989395543809
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,373,6200989395544409,6200989399544546
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,374,6200989399545046,6200989403545162
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,375,6200989403545652,6200989407545769
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,376,6200989407546259,6200989411546385
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,377,6200989411546875,6200989415547002
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,378,6200989415547482,6200989419547598
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,379,6200989419547898,6200989423548025
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,380,6200989423548515,6200989427548631
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,381,6200989427549121,6200989431549268
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,382,6200989431549758,6200989435549904
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,383,6200989435550414,6200989439550541
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,384,6200989439551031,6200989443551157
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,385,6200989443551737,6200989447551864
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,386,6200989447554074,6200989451554190
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,387,6200989451554480,6200989455554597
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,388,6200989455555097,6200989459555224
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,389,6200989459555704,6200989463555820
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,390,6200989463556300,6200989467556427
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,391,6200989467556917,6200989471557033
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,392,6200989471557523,6200989475557640
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,393,6200989475558130,6200989479558276
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,394,6200989479558596,6200989483558723
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,395,6200989483559013,6200989487559139
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,396,6200989487559629,6200989491559746
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,397,6200989491560236,6200989495560362
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,398,6200989495560842,6200989499560959
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,399,6200989499561459,6200989503561575
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,400,6200989503562065,6200989507562192
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,401,6200989507562682,6200989511562798
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,402,6200989511563288,6200989515563405
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,403,6200989515563895,6200989519564022
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,404,6200989519564512,6200989523564638
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,405,6200989523565128,6200989527565245
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,406,6200989527565745,6200989531565861
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,407,6200989531566351,6200989535566478
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,408,6200989535566968,6200989539567094
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,409,6200989539567584,6200989543567711
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,410,6200989543568201,6200989547568317
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,411,6200989547568617,6200989551568744
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,412,6200989551569224,6200989555569350
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,413,6200989555569830,6200989559569947
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,414,6200989559570427,6200989563570543
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,415,6200989563571033,6200989567571150
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,416,6200989567571640,6200989571571756
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,417,6200989571572246,6200989575572363
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,418,6200989575572843,6200989579572969
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,419,6200989579573269,6200989583573386
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,420,6200989583573876,6200989587574002
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,421,6200989587575072,6200989591575189
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,422,6200989591575489,6200989595575626
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,423,6200989595575916,6200989599576032
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,424,6200989599576512,6200989603576629
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,425,6200989603577109,6200989607577245
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,426,6200989607577735,6200989611577862
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,427,6200989611578342,6200989615578458
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,428,6200989615578758,6200989619578885
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,429,6200989619579355,6200989623579481
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,430,6200989623579951,6200989627580078
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,431,6200989627580558,6200989631580684
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,432,6200989631581364,6200989635581491
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,433,6200989635582541,6200989639582667
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,434,6200989639583147,6200989643583274
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,435,6200989643583744,6200989647583861
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,436,6200989647584340,6200989651584457
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,437,6200989651584937,6200989655585054
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,438,6200989655585534,6200989659585660
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,439,6200989659586140,6200989663586267
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,440,6200989663586747,6200989667586863
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,441,6200989667587343,6200989671587460
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,442,6200989671587760,6200989675587876
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,443,6200989675588356,6200989679588473
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,444,6200989679588783,6200989683588899
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,445,6200989683589379,6200989687589516
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,446,6200989687589806,6200989691589932
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,447,6200989691590412,6200989695590529
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,448,6200989695591009,6200989699591135
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,449,6200989699591655,6200989703591772
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,450,6200989703593492,6200989707593608
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,451,6200989707593898,6200989711594015
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,452,6200989711594495,6200989715594621
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,453,6200989715595101,6200989719595218
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,454,6200989719595698,6200989723595814
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,455,6200989723596294,6200989727596421
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,456,6200989727596911,6200989731597027
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,457,6200989731597517,6200989735597634
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,458,6200989735597934,6200989739598070
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,459,6200989739598550,6200989743598677
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,460,6200989743599147,6200989747599284
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,461,6200989747599764,6200989751599890
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,462,6200989751600370,6200989755600487
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,463,6200989755600977,6200989759601103
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,464,6200989759601583,6200989763601700
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,465,6200989763602180,6200989768087856
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,466,6200989768092176,6200989772092612
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,467,6200989772093092,6200989776093219
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,468,6200989776093529,6200989780093646
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,469,6200989780094685,6200989784094812
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,470,6200989784095102,6200989788095219
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,471,6200989788095709,6200989792095835
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,472,6200989792096315,6200989796096442
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,473,6200989796096922,6200989800097038
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,474,6200989800097338,6200989804097455
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,475,6200989804097945,6200989808098071
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,476,6200989808098551,6200989812098678
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,477,6200989812099158,6200989816099284
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,478,6200989816099764,6200989820099881
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,479,6200989820100361,6200989824100487
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,480,6200989824100957,6200989828101084
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,481,6200989828101564,6200989832101690
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,482,6200989832102170,6200989836102297
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,483,6200989836102767,6200989840102893
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,484,6200989840103373,6200989844103490
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,485,6200989844103970,6200989848104096
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,486,6200989848104576,6200989852104703
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,487,6200989852105173,6200989856105309
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,488,6200989856105789,6200989860105906
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,489,6200989860106206,6200989864106332
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,490,6200989864106622,6200989868106749
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,491,6200989868107229,6200989872107355
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,492,6200989872107825,6200989876107952
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,493,6200989876108242,6200989880108368
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,494,6200989880108658,6200989884108775
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,495,6200989884109255,6200989888109371
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,496,6200989888109861,6200989892109988
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,497,6200989892110468,6200989896110585
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,498,6200989896111065,6200989900111181
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,499,6200989900111661,6200989904111778
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,500,6200989904112068,6200989908112184
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,501,6200989908112674,6200989912112791
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,502,6200989912113281,6200989916113397
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,503,6200989916113887,6200989920114024
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,504,6200989920114334,6200989924114450
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,505,6200989924114940,6200989928115057
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,506,6200989928115347,6200989932115463
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,507,6200989932115943,6200989936116060
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,508,6200989936116710,6200989940116866
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,509,6200989940117366,6200989944117573
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,510,6200989944118063,6200989948118269
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,511,6200989948118769,6200989952118966
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,512,6200989952119466,6200989956119672
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,513,6200989956121142,6200989960121349
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,514,6200989960122679,6200989964122885
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,515,6200989964123175,6200989968123382
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,516,6200989968123882,6200989972123998
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,517,6200989972124478,6200989976124635
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,518,6200989976124955,6200989980125072
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,519,6200989980125362,6200989984125488
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,520,6200989984125968,6200989988126085
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,521,6200989988126445,6200989992126561
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,522,6200989992127051,6200989996127168
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,523,6200989996127648,6200990000127764
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,524,6200990000128264,6200990004128391
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,525,6200990004128911,6200990008129047
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,526,6200990008129537,6200990012129664
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,527,6200990012130704,6200990016130820
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,528,6200990016131300,6200990020131417
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,529,6200990020132317,6200990024132433
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,530,6200990024132723,6200990028132840
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,531,6200990028133320,6200990032133436
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,532,6200990032133916,6200990036134033
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,533,6200990036134523,6200990040134649
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,534,6200990040135129,6200990044135246
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,535,6200990044135736,6200990048135852
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,536,6200990048136342,6200990052136469
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,537,6200990052136949,6200990056137075
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,538,6200990056137545,6200990060137662
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,539,6200990060138142,6200990064138278
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,540,6200990064138758,6200990068138875
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,541,6200990068139355,6200990072139481
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,542,6200990072139771,6200990076139908
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,543,6200990076140198,6200990080140314
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,544,6200990080141104,6200990084141221
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,545,6200990084141711,6200990088141837
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,546,6200990088142127,6200990092142244
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,547,6200990092142724,6200990096142841
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,548,6200990096143540,6200990100143657
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,549,6200990100144137,6200990104144264
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,550,6200990104144754,6200990108144870
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,551,6200990108145360,6200990112145477
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,552,6200990112145957,6200990116146093
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,553,6200990116146383,6200990120146500
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,554,6200990120146980,6200990124147106
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,555,6200990124147586,6200990128147713
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,556,6200990128148193,6200990132148319
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,557,6200990132148799,6200990136148926
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,558,6200990136149256,6200990140149392
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,559,6200990140149822,6200990144149949
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,560,6200990144150239,6200990148150365
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,561,6200990148151395,6200990152151512
"HSA_CORE_API","hsa_signal_wait_scacquire",3127119,3127119,562,6200990152152002,6200990156152118
