"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,284,6196985540602001,6196985544602136
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,285,6196985544602426,6196985548602561
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,286,6196985548603031,6196985552603176
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,287,6196985552603656,6196985556603811
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,288,6196985556604301,6196985560604437
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,289,6196985560604917,6196985564605052
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,290,6196985564605602,6196985568605737
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,291,6196985568606217,6196985572606362
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,292,6196985572606842,6196985576606977
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,293,6196985576607467,6196985580607602
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,294,6196985580608082,6196985584608228
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,295,6196985584608698,6196985588608833
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,296,6196985588609313,6196985592609468
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,297,6196985592609958,6196985596610103
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,298,6196985596610623,6196985600610758
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,299,6196985600611238,6196985604611374
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,300,6196985604611844,6196985608611979
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,301,6196985608612449,6196985612612584
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,302,6196985612612874,6196985616613019
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,303,6196985616613499,6196985620613635
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,304,6196985620614114,6196985624614250
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,305,6196985624614720,6196985628614875
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,306,6196985628615395,6196985632615530
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,307,6196985632616010,6196985636616315
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,308,6196985636622405,6196985640622940
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,309,6196985640623240,6196985644623406
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,310,6196985644623716,6196985648623861
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,311,6196985648624341,6196985652624486
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,312,6196985652625436,6196985656625581
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,313,6196985656625851,6196985660625986
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,314,6196985660626586,6196985664626721
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,315,6196985664627201,6196985668627347
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,316,6196985668627817,6196985672627952
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,317,6196985672628432,6196985676628567
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,318,6196985676628847,6196985680628982
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,319,6196985680629462,6196985684629597
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,320,6196985684630077,6196985688630213
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,321,6196985688630823,6196985692630958
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,322,6196985692632888,6196985696633033
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,323,6196985696633313,6196985700633458
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,324,6196985700633928,6196985704634063
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,325,6196985704634543,6196985708634679
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,326,6196985708635159,6196985712635304
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,327,6196985712635774,6196985716635909
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,328,6196985716636389,6196985720636524
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,329,6196985720637004,6196985724637149
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,330,6196985724638889,6196985728639035
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,331,6196985728639505,6196985732639640
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,332,6196985732640120,6196985736640265
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,333,6196985736640735,6196985740640870
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,334,6196985740641150,6196985744641285
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,335,6196985744641605,6196985748641751
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,336,6196985748642241,6196985752642386
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,337,6196985752642876,6196985756643021
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,338,6196985756643501,6196985760643636
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,339,6196985760644126,6196985764644261
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,340,6196985764644751,6196985768644887
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,341,6196985768645377,6196985772645512
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,342,6196985772646002,6196985776646147
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,343,6196985776646627,6196985780646762
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,344,6196985780647252,6196985784647407
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,345,6196985784647907,6196985788648053
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,346,6196985788648543,6196985792648688
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,347,6196985792649178,6196985796649323
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,348,6196985796649803,6196985800649948
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,349,6196985800650438,6196985804650573
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,350,6196985804650873,6196985808651009
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,351,6196985808651489,6196985812651634
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,352,6196985812652114,6196985816652249
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,353,6196985816652779,6196985820652914
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,354,6196985820653434,6196985824653569
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,355,6196985824653869,6196985828654015
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,356,6196985828654545,6196985832654680
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,357,6196985832655170,6196985836655305
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,358,6196985836655805,6196985840655940
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,359,6196985840656640,6196985844656785
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,360,6196985844657075,6196985848657221
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,361,6196985848657701,6196985852657846
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,362,6196985852658326,6196985856658461
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,363,6196985856658941,6196985860659076
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,364,6196985860659556,6196985864659702
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,365,6196985864659992,6196985868660127
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,366,6196985868660607,6196985872660752
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,367,6196985872661232,6196985876661367
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,368,6196985876661847,6196985880661982
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,369,6196985880662462,6196985884662608
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,370,6196985884663077,6196985888663213
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,371,6196985888663693,6196985892663838
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,372,6196985892664308,6196985896664453
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,373,6196985896664923,6196985900665058
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,374,6196985900665538,6196985904665674
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,375,6196985904666154,6196985908666299
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,376,6196985908666769,6196985912666924
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,377,6196985912667404,6196985916667539
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,378,6196985916668009,6196985920668144
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,379,6196985920668624,6196985924668760
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,380,6196985924669240,6196985928669375
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,381,6196985928669665,6196985932669800
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,382,6196985932670280,6196985936670415
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,383,6196985936670895,6196985940671040
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,384,6196985940671510,6196985944671666
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,385,6196985944672026,6196985948672161
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,386,6196985948674501,6196985952674646
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,387,6196985952674926,6196985956675061
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,388,6196985956675541,6196985960675676
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,389,6196985960676156,6196985964676292
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,390,6196985964676782,6196985968676917
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,391,6196985968677447,6196985972677592
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,392,6196985972678072,6196985976678207
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,393,6196985976678687,6196985980678822
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,394,6196985980679302,6196985984679258
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,395,6196985984679738,6196985988679883
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,396,6196985988680353,6196985992680498
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,397,6196985992680798,6196985996680943
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,398,6196985996681413,6196986000907803
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,399,6196986000908233,6196986004908428
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,400,6196986004909008,6196986008909173
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,401,6196986008909463,6196986012909598
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,402,6196986012910078,6196986016910213
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,403,6196986016910693,6196986020910848
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,404,6196986020911318,6196986024911464
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,405,6196986024912184,6196986028912319
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,406,6196986028912799,6196986032912944
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,407,6196986032913424,6196986036913559
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,408,6196986036914039,6196986040914175
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,409,6196986040914655,6196986044914800
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,410,6196986044915100,6196986048915235
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,411,6196986048915715,6196986052915850
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,412,6196986052916330,6196986056916475
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,413,6196986056916765,6196986060916900
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,414,6196986060917380,6196986064917516
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,415,6196986064917996,6196986068918131
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,416,6196986068918611,6196986072918746
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,417,6196986072919226,6196986076919361
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,418,6196986076919841,6196986080919997
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,419,6196986080920477,6196986084920632
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,420,6196986084921102,6196986088921237
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,421,6196986088921777,6196986092921912
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,422,6196986092922392,6196986096922527
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,423,6196986096923007,6196986100923152
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,424,6196986100923622,6196986104923758
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,425,6196986104924238,6196986108924373
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,426,6196986108924853,6196986112924988
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,427,6196986112925478,6196986116925623
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,428,6196986116925913,6196986120926059
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,429,6196986120926589,6196986124926724
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,430,6196986124927204,6196986128927349
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,431,6196986128927819,6196986132927954
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,432,6196986132928434,6196986136928569
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,433,6196986136929059,6196986140929195
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,434,6196986140930534,6196986144930680
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,435,6196986144930970,6196986148931125
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,436,6196986148931615,6196986152931750
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,437,6196986152932230,6196986156932365
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,438,6196986156932845,6196986160932991
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,439,6196986160933461,6196986164933606
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,440,6196986164934086,6196986168934221
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,441,6196986168934701,6196986172934836
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,442,6196986172935316,6196986176935451
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,443,6196986176935921,6196986180936077
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,444,6196986180936367,6196986184936512
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,445,6196986184936982,6196986188937127
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,446,6196986188937607,6196986192937752
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,447,6196986192938222,6196986196938357
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,448,6196986196938837,6196986200938973
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,449,6196986200939533,6196986204939678
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,450,6196986204941188,6196986208941333
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,451,6196986208941613,6196986212941768
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,452,6196986212942238,6196986216942393
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,453,6196986216942873,6196986220943019
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,454,6196986220943499,6196986224943644
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,455,6196986224944114,6196986228944259
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,456,6196986228944739,6196986232944874
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,457,6196986232945354,6196986236945489
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,458,6196986236945969,6196986240946105
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,459,6196986240946595,6196986244946750
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,460,6196986244948120,6196986248948265
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,461,6196986248948555,6196986252948710
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,462,6196986252949200,6196986256949355
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,463,6196986256949935,6196986260950081
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,464,6196986260950641,6196986264950786
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,465,6196986264951076,6196986268951231
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,466,6196986268951711,6196986272951846
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,467,6196986272952326,6196986276952471
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,468,6196986276952941,6196986280953077
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,469,6196986280953557,6196986284953692
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,470,6196986284954172,6196986288954317
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,471,6196986288954797,6196986292954942
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,472,6196986292955412,6196986296955557
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,473,6196986296956027,6196986300956163
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,474,6196986300956643,6196986304956778
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,475,6196986304957248,6196986308957393
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,476,6196986308957693,6196986312957828
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,477,6196986312958308,6196986316958453
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,478,6196986316958923,6196986320959079
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,479,6196986320959549,6196986324959684
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,480,6196986324960164,6196986328960299
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,481,6196986328960779,6196986332960914
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,482,6196986332961394,6196986336961539
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,483,6196986336962009,6196986340963375
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,484,6196986340969514,6196986344970120
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,485,6196986344970580,6196986348970715
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,486,6196986348971005,6196986352971150
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,487,6196986352971620,6196986356971765
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,488,6196986356972245,6196986360972391
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,489,6196986360972861,6196986364972996
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,490,6196986364973476,6196986368973611
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,491,6196986368973901,6196986372974056
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,492,6196986372974536,6196986376974671
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,493,6196986376975151,6196986380975286
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,494,6196986380975766,6196986384975902
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,495,6196986384976382,6196986388976517
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,496,6196986388976997,6196986392977132
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,497,6196986392977612,6196986396977757
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,498,6196986396978227,6196986400978373
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,499,6196986400978853,6196986404978988
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,500,6196986404979468,6196986408979613
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,501,6196986408980083,6196986412980228
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,502,6196986412980708,6196986416980843
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,503,6196986416981323,6196986420981458
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,504,6196986420981938,6196986424982084
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,505,6196986424982554,6196986428982689
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,506,6196986428983159,6196986432983304
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,507,6196986432983594,6196986436983729
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,508,6196986436984239,6196986440984375
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,509,6196986440984855,6196986444984990
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,510,6196986444985290,6196986448985455
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,511,6196986448985935,6196986452986070
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,512,6196986452986550,6196986456986685
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,513,6196986456988525,6196986460988660
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,514,6196986460989820,6196986464989966
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,515,6196986464990246,6196986468990381
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,516,6196986468990861,6196986472990996
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,517,6196986472991476,6196986476991611
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,518,6196986476992091,6196986480992227
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,519,6196986480992707,6196986484992842
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,520,6196986484993322,6196986488993457
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,521,6196986488993987,6196986492994122
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,522,6196986492994602,6196986496994747
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,523,6196986496995037,6196986500995172
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,524,6196986500995652,6196986504995798
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,525,6196986504996278,6196986508996413
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,526,6196986508996893,6196986512997028
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,527,6196986512997508,6196986516997643
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,528,6196986516998113,6196986520998249
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,529,6196986520998729,6196986524998864
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,530,6196986524999344,6196986528999479
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,531,6196986528999959,6196986533002544
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,532,6196986533002864,6196986537003009
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,533,6196986537003479,6196986541003624
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,534,6196986541005224,6196986545005380
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,535,6196986545005680,6196986549005845
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,536,6196986549006335,6196986553006480
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,537,6196986553006950,6196986557007085
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,538,6196986557007375,6196986561007511
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,539,6196986561007991,6196986565008136
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,540,6196986565008616,6196986569008761
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,541,6196986569009241,6196986573009386
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,542,6196986573009856,6196986577009991
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,543,6196986577010471,6196986581010606
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,544,6196986581011086,6196986585011222
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,545,6196986585011702,6196986589011837
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,546,6196986589012317,6196986593012462
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,547,6196986593012942,6196986597013087
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,548,6196986597013567,6196986601013713
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,549,6196986601014183,6196986605014328
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,550,6196986605014798,6196986609014953
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,551,6196986609015443,6196986613015578
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,552,6196986613016058,6196986617016203
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,553,6196986617016673,6196986621016808
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,554,6196986621017288,6196986625017424
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,555,6196986625017904,6196986629018049
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,556,6196986629018529,6196986633018664
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,557,6196986633019144,6196986637019289
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,558,6196986637019769,6196986641019905
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,559,6196986641020385,6196986645020530
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,560,6196986645020830,6196986649020965
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,561,6196986649021445,6196986653021580
"HSA_CORE_API","hsa_signal_wait_scacquire",2816571,2816571,562,6196986653022060,6196986657022195
