"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,517,6201372211360623,6201372215360747
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,518,6201372215361227,6201372219361340
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,519,6201372219361820,6201372223361944
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,520,6201372223362424,6201372227362547
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,521,6201372227363037,6201372231363160
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,522,6201372231363640,6201372235363764
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,523,6201372235364244,6201372239364367
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,524,6201372239365107,6201372243365220
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,525,6201372243365590,6201372247365714
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,526,6201372247366194,6201372251366327
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,527,6201372251366807,6201372255366930
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,528,6201372255367410,6201372259367534
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,529,6201372259368024,6201372263368147
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,530,6201372263368627,6201372267368751
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,531,6201372267369231,6201372271369354
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,532,6201372271369834,6201372275369957
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,533,6201372275370437,6201372279370561
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,534,6201372279371051,6201372283371184
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,535,6201372283371654,6201372287371777
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,536,6201372287372077,6201372291372201
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,537,6201372291372681,6201372295372804
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,538,6201372295373284,6201372299373418
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,539,6201372299373708,6201372303373831
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,540,6201372303374311,6201372307374434
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,541,6201372307374904,6201372311375028
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,542,6201372311375808,6201372315375931
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,543,6201372315376411,6201372319376534
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,544,6201372319376824,6201372323376958
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,545,6201372323377438,6201372327377551
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,546,6201372327378031,6201372331378155
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,547,6201372331378635,6201372335378758
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,548,6201372335379228,6201372339379351
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,549,6201372339379831,6201372343379955
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,550,6201372343380435,6201372347380558
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,551,6201372347381038,6201372351381191
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,552,6201372351381511,6201372355381645
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,553,6201372355382115,6201372359382228
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,554,6201372359382698,6201372363382821
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,555,6201372363383121,6201372367383245
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,556,6201372367383725,6201372371383858
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,557,6201372371384338,6201372375384462
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,558,6201372375384941,6201372379385065
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,559,6201372379385545,6201372383385668
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,560,6201372383386148,6201372387386272
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,561,6201372387386572,6201372391386695
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,562,6201372391386995,6201372395387128
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,563,6201372395387608,6201372399387732
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,564,6201372399388212,6201372403388335
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,565,6201372403388935,6201372407389058
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,566,6201372407389528,6201372411389662
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,567,6201372411390132,6201372415390275
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,568,6201372415390755,6201372419390888
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,569,6201372419391368,6201372423391492
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,570,6201372423391962,6201372427392105
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,571,6201372427392575,6201372431392709
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,572,6201372431393179,6201372435393292
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,573,6201372435393772,6201372439393895
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,574,6201372439394185,6201372443394309
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,575,6201372443394789,6201372447394912
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,576,6201372447395392,6201372451395516
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,577,6201372451396035,6201372455396149
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,578,6201372455398119,6201372459398242
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,579,6201372459398532,6201372463398656
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,580,6201372463399136,6201372467399249
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,581,6201372467399719,6201372471399842
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,582,6201372471400312,6201372475400436
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,583,6201372475400916,6201372479401039
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,584,6201372479401519,6201372483401642
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,585,6201372483402122,6201372487402246
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,586,6201372487402536,6201372491402649
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,587,6201372491402939,6201372495403063
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,588,6201372495403543,6201372499403666
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,589,6201372499404146,6201372503404289
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,590,6201372503404779,6201372507404903
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,591,6201372507405383,6201372511405496
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,592,6201372511405966,6201372515406099
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,593,6201372515406579,6201372519406713
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,594,6201372519407183,6201372523407306
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,595,6201372523407786,6201372527407909
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,596,6201372527408389,6201372531408503
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,597,6201372531408983,6201372535409106
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,598,6201372535409586,6201372539409710
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,599,6201372539410360,6201372543410483
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,600,6201372543410773,6201372547410896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,601,6201372547411556,6201372551411690
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,602,6201372551412170,6201372555412293
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,603,6201372555412773,6201372559412896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,604,6201372559413376,6201372563413490
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,605,6201372563414040,6201372567414183
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,606,6201372567414673,6201372571414797
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,607,6201372571415097,6201372575415220
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,608,6201372575415690,6201372579415823
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,609,6201372579416293,6201372583416417
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,610,6201372583416897,6201372587417020
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,611,6201372587417320,6201372591417443
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,612,6201372591417733,6201372595417857
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,613,6201372595418337,6201372599418480
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,614,6201372599418960,6201372603419093
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,615,6201372603419573,6201372607419697
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,616,6201372607420647,6201372611420770
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,617,6201372611421060,6201372615421194
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,618,6201372615421674,6201372619421797
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,619,6201372619422277,6201372623422400
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,620,6201372623422880,6201372627423004
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,621,6201372627423484,6201372631423607
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,622,6201372631423897,6201372635424030
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,623,6201372635424510,6201372639424634
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,624,6201372639425114,6201372643425237
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,625,6201372643425707,6201372647425830
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,626,6201372647426120,6201372651426244
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,627,6201372651426724,6201372655426847
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,628,6201372655427337,6201372659427461
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,629,6201372659428001,6201372663428124
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,630,6201372663428604,6201372667428727
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,631,6201372667429207,6201372671429331
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,632,6201372671429811,6201372675429934
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,633,6201372675430414,6201372679430527
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,634,6201372679430827,6201372683430951
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,635,6201372683431431,6201372687431554
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,636,6201372687431854,6201372691431987
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,637,6201372691432527,6201372695432661
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,638,6201372695433141,6201372699433264
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,639,6201372699433554,6201372703433678
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,640,6201372703434158,6201372707434281
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,641,6201372707435091,6201372711435224
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,642,6201372711436674,6201372715436798
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,643,6201372715437098,6201372719437221
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,644,6201372719437701,6201372723437844
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,645,6201372723438404,6201372727438528
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,646,6201372727439008,6201372731439131
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,647,6201372731439611,6201372735439734
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,648,6201372735440214,6201372739440338
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,649,6201372739440818,6201372743440941
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,650,6201372743441411,6201372747441535
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,651,6201372747441835,6201372751441958
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,652,6201372751442438,6201372755442561
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,653,6201372755443051,6201372759443165
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,654,6201372759443645,6201372763443768
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,655,6201372763444248,6201372767444381
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,656,6201372767444861,6201372771444985
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,657,6201372771445465,6201372775445608
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,658,6201372775446088,6201372779446231
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,659,6201372779446721,6201372783446845
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,660,6201372783447325,6201372787447438
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,661,6201372787447738,6201372791447861
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,662,6201372791448161,6201372795448285
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,663,6201372795448765,6201372799448888
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,664,6201372799449368,6201372803449482
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,665,6201372803449962,6201372807450085
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,666,6201372807450375,6201372811450498
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,667,6201372811450978,6201372815451102
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,668,6201372815451582,6201372819451705
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,669,6201372819452185,6201372823452308
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,670,6201372823452788,6201372827452912
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,671,6201372827453392,6201372831453525
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,672,6201372831453995,6201372835454138
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,673,6201372835454618,6201372839454752
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,674,6201372839455232,6201372843636281
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,675,6201372843636901,6201372847637015
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,676,6201372847637495,6201372851637618
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,677,6201372851638148,6201372855638281
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,678,6201372855638751,6201372859638875
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,679,6201372859639355,6201372863639468
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,680,6201372863639938,6201372867640061
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,681,6201372867640361,6201372871640485
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,682,6201372871640965,6201372875641088
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,683,6201372875641758,6201372879641882
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,684,6201372879642362,6201372883642475
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,685,6201372883643005,6201372887643138
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,686,6201372887643438,6201372891643562
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,687,6201372891644042,6201372895644175
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,688,6201372895644655,6201372899644768
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,689,6201372899645068,6201372903645192
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,690,6201372903645672,6201372907645785
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,691,6201372907647485,6201372911647608
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,692,6201372911647898,6201372915648042
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,693,6201372915648692,6201372919648805
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,694,6201372919649305,6201372923649419
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,695,6201372923649978,6201372927650112
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,696,6201372927650402,6201372931650535
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,697,6201372931651025,6201372935651149
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,698,6201372935651629,6201372939651952
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,699,6201372939652252,6201372943652365
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,700,6201372943653255,6201372947653389
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,701,6201372947653869,6201372951653982
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,702,6201372951654482,6201372955654585
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,703,6201372955655185,6201372959655309
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,704,6201372959655789,6201372963655932
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,705,6201372963656722,6201372967656835
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,706,6201372967659525,6201372971659649
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,707,6201372971659949,6201372975660072
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,708,6201372975660602,6201372979660896
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,709,6201372979661375,6201372983661499
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,710,6201372983661979,6201372987662102
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,711,6201372987662392,6201372991662526
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,712,6201372991663006,6201372995663129
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,713,6201372995663879,6201372999664002
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,714,6201372999664482,6201373003664626
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,715,6201373003665226,6201373007665349
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,716,6201373007665649,6201373011665772
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,717,6201373011666252,6201373015666376
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,718,6201373015666676,6201373019666819
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,719,6201373019667199,6201373023667322
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,720,6201373023668022,6201373027668146
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,721,6201373027668726,6201373031668859
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,722,6201373031669379,6201373035669493
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,723,6201373035669793,6201373039669916
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,724,6201373039670976,6201373043671089
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,725,6201373043672029,6201373047672153
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,726,6201373047672453,6201373051672576
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,727,6201373051673256,6201373055673609
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,728,6201373055674609,6201373059674723
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,729,6201373059675403,6201373063675516
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,730,6201373063676046,6201373067676069
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,731,6201373067676559,6201373071676673
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,732,6201373071677153,6201373075677266
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,733,6201373075677856,6201373079677969
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,734,6201373079678469,6201373083678583
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,735,6201373083679453,6201373087679586
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,736,6201373087680166,6201373091680290
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,737,6201373091680590,6201373095680713
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,738,6201373095681393,6201373099681516
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,739,6201373099682706,6201373103682830
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,740,6201373103684060,6201373107684183
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,741,6201373107684653,6201373111684776
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,742,6201373111685276,6201373115685400
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,743,6201373115685690,6201373119685803
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,744,6201373119686293,6201373123686426
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,745,6201373123686896,6201373127687030
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,746,6201373127687500,6201373131687623
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,747,6201373131688103,6201373135688217
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,748,6201373135689466,6201373139689590
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,749,6201373139690070,6201373143690223
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,750,6201373143690533,6201373147690657
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,751,6201373147690947,6201373151691070
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,752,6201373151691550,6201373155691673
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,753,6201373155692163,6201373159692287
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,754,6201373159692757,6201373163693070
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,755,6201373163693610,6201373167693743
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,756,6201373167694213,6201373171694347
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,757,6201373171694827,6201373175694950
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,758,6201373175695430,6201373179695553
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,759,6201373179695843,6201373183695967
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,760,6201373183696437,6201373187696570
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,761,6201373187696870,6201373191696994
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,762,6201373191697284,6201373195697397
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,763,6201373195697867,6201373199697990
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,764,6201373199698470,6201373203698574
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,765,6201373203699054,6201373207699177
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,766,6201373207699657,6201373211699770
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,767,6201373211700240,6201373215700364
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,768,6201373215700834,6201373219700947
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,769,6201373219708627,6201373223708750
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,770,6201373223714240,6201373227714384
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,771,6201373227714864,6201373231714987
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,772,6201373231715477,6201373235715600
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,773,6201373235716550,6201373239716684
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,774,6201373239717384,6201373243717507
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,775,6201373243718297,6201373247718430
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,776,6201373247718920,6201373251719044
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,777,6201373251720424,6201373255720557
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,778,6201373255721037,6201373259721160
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,779,6201373259721450,6201373263721584
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,780,6201373263722064,6201373267722187
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,781,6201373267722727,6201373271722861
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,782,6201373271723171,6201373275723294
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,783,6201373275723584,6201373279723707
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,784,6201373279724187,6201373283724311
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,785,6201373283724781,6201373287724914
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,786,6201373287725214,6201373291725337
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,787,6201373291725637,6201373295725761
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,788,6201373295726251,6201373299726364
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,789,6201373299727094,6201373303727207
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,790,6201373303727687,6201373307727811
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,791,6201373307728481,6201373311728604
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,792,6201373311729074,6201373315729387
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,793,6201373315730247,6201373319730371
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,794,6201373319730841,6201373323730964
"HSA_CORE_API","hsa_signal_wait_scacquire",3155425,3155425,795,6201373323731624,6201373327731738
