"Domain","Function","Process_Id","Thread_Id","Correlation_Id","Start_Timestamp","End_Timestamp"
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,85,6196736285095233,6196736285095353
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,86,6196736285095613,6196736285095643
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,87,6196736285095893,6196736285095923
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,88,6196736285096223,6196736285096253
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,89,6196736285096643,6196736285096753
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,90,6196736285097013,6196736285097033
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,91,6196736285097293,6196736285097313
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,92,6196736285097563,6196736285097593
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,93,6196736285098003,6196736285098123
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,94,6196736285098383,6196736285098413
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,95,6196736285098663,6196736285098683
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,96,6196736285098963,6196736285098993
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,97,6196736285099413,6196736285099533
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,98,6196736285099793,6196736285099823
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,99,6196736285100073,6196736285100103
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,100,6196736285100373,6196736285100393
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,101,6196736285100833,6196736285100963
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,102,6196736285101223,6196736285101243
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,103,6196736285101502,6196736285101532
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,104,6196736285101792,6196736285101822
"HSA_CORE_API","hsa_system_get_info",2797407,2797407,105,6196736285107602,6196736285107712
"HSA_CORE_API","hsa_signal_create",2797407,2797407,106,6196736285117232,6196736285117362
"HSA_CORE_API","hsa_signal_create",2797407,2797407,107,6196736285117732,6196736285119052
"HSA_CORE_API","hsa_signal_create",2797407,2797407,108,6196736285119362,6196736285119722
"HSA_CORE_API","hsa_signal_create",2797407,2797407,109,6196736285120012,6196736285120552
"HSA_CORE_API","hsa_signal_create",2797407,2797407,110,6196736285120832,6196736285121272
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,111,6196736285401664,6196736285402154
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,112,6196736285402734,6196736285402774
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,113,6196736285403204,6196736285403234
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,114,6196736285403914,6196736285403944
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,115,6196736285405074,6196736285405384
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,116,6196736292478885,6196736292479115
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,117,6196736292481205,6196736292543093
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,118,6196736292569132,6196736292569162
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,119,6196736292569622,6196736292569672
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,120,6196736292570052,6196736292570082
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,121,6196736292570542,6196736292570572
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,122,6196736292571062,6196736292571192
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,123,6196736292572092,6196736292572112
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,124,6196736292572432,6196736292581152
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,125,6196736292586112,6196736292586132
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,126,6196736292586412,6196736292586622
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,127,6196736292586882,6196736292586912
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,128,6196736292587222,6196736292587252
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,129,6196736292587752,6196736292587782
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,130,6196736292589962,6196736292589992
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,131,6196736292590272,6196736292598212
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,132,6196736292715428,6196736292715468
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,133,6196736292715768,6196736292716018
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,134,6196736292716288,6196736292716318
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,135,6196736292716598,6196736292716618
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,136,6196736292716918,6196736292716938
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,137,6196736292718158,6196736292718178
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,138,6196736292718498,6196736292718528
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,139,6196736292718798,6196736292851095
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,140,6196736292861455,6196736292861485
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,141,6196736292865334,6196736292865364
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,142,6196736292865654,6196736292865774
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,143,6196736292866054,6196736292866084
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,144,6196736292866354,6196736292866384
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,145,6196736292866654,6196736292866684
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,146,6196736292867344,6196736292867364
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,147,6196736292867644,6196736292874994
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,148,6196736292881954,6196736292881984
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,149,6196736292891014,6196736292891984
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,150,6196736292892514,6196736292892554
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,151,6196736292892814,6196736292892844
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,152,6196736292893114,6196736292893144
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,153,6196736292893404,6196736292893434
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,154,6196736292895034,6196736292895434
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,155,6196736292896754,6196736292897164
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,156,6196736292897834,6196736292897854
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,157,6196736292898184,6196736292916243
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,158,6196736292920453,6196736292920483
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,159,6196736292920773,6196736292920803
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,160,6196736292921073,6196736292921093
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,161,6196736292921463,6196736292921483
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,162,6196736292921753,6196736292921773
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,163,6196736292922083,6196736292922303
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,164,6196736292922613,6196736292922633
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,165,6196736292923073,6196736292923103
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,166,6196736292923383,6196736292931163
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,167,6196736292934963,6196736292934993
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,168,6196736292935283,6196736292935313
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,169,6196736292935583,6196736292935603
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,170,6196736292935873,6196736292935903
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,171,6196736292936163,6196736292936193
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,172,6196736292936463,6196736292936733
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,173,6196736292936993,6196736292937013
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,174,6196736292937443,6196736292937473
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,175,6196736292937743,6196736292945522
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,176,6196736292948832,6196736292948862
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,177,6196736292949142,6196736292949172
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,178,6196736292949432,6196736292949462
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,179,6196736292949732,6196736292949762
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,180,6196736292950032,6196736292950052
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,181,6196736292950322,6196736292950592
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,182,6196736292950852,6196736292950882
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,183,6196736292951312,6196736292951342
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,184,6196736292951612,6196736292959302
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,185,6196736292962372,6196736292962402
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,186,6196736292962692,6196736292962722
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,187,6196736292962982,6196736292963012
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,188,6196736292963282,6196736292963312
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,189,6196736292963572,6196736292963602
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,190,6196736292963872,6196736292964132
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,191,6196736292964472,6196736292964502
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,192,6196736292964922,6196736292964952
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,193,6196736292965352,6196736292973102
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,194,6196736293051599,6196736293051819
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,195,6196736293052129,6196736293052179
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,196,6196736293052449,6196736293052479
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,197,6196736293052799,6196736293052829
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,198,6196736293053479,6196736293053519
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",2797407,2797407,199,6196736293054599,6196736293054849
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,200,6196736293055229,6196736293055259
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,201,6196736293055579,6196736293055619
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,202,6196736293074049,6196736293074079
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,203,6196736293074389,6196736293074659
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,204,6196736293074949,6196736293074979
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,205,6196736293077219,6196736293077249
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,206,6196736293077519,6196736293077559
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,207,6196736293077819,6196736293077839
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,208,6196736293081029,6196736293081059
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,209,6196736293081339,6196736293081369
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,210,6196736293081629,6196736293081659
"HSA_CORE_API","hsa_executable_create_alt",2797407,2797407,211,6196736293346202,6196736293348201
"HSA_CORE_API","hsa_code_object_reader_create_from_memory",2797407,2797407,212,6196736293349061,6196736293361681
"HSA_CORE_API","hsa_executable_load_agent_code_object",2797407,2797407,213,6196736293362221,6196736293477788
"HSA_CORE_API","hsa_signal_create",2797407,2797407,215,6196736293497147,6196736293498197
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,216,6196736293499077,6196736293514187
"HSA_CORE_API","hsa_signal_destroy",2797407,2797407,217,6196736293514697,6196736293515327
"HSA_CORE_API","hsa_executable_freeze",2797407,2797407,214,6196736293478698,6196736293602305
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,218,6196736293602925,6196736293603855
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,219,6196736293604725,6196736293604805
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,220,6196736293605155,6196736293605195
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,221,6196736293605835,6196736293605915
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,222,6196736293607075,6196736293607225
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,223,6196736293607494,6196736293607524
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,224,6196736293607774,6196736293607794
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,225,6196736293608094,6196736293608124
"HSA_CORE_API","hsa_executable_get_symbol_by_name",2797407,2797407,226,6196736293608504,6196736293608624
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,227,6196736293608884,6196736293608904
"HSA_CORE_API","hsa_executable_symbol_get_info",2797407,2797407,228,6196736293609154,6196736293609184
"HSA_CORE_API","hsa_agent_get_info",2797407,2797407,229,6196736293609434,6196736293609454
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,230,6196736293618194,6196736293618324
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,231,6196736293618774,6196736293619164
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,232,6196736293619574,6196736293619644
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,233,6196736293623774,6196736293623844
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,234,6196736293624234,6196736293624274
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,235,6196736293624584,6196736293624614
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,236,6196736293624984,6196736293625064
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,237,6196736293625544,6196736293625574
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",2797407,2797407,238,6196736293625904,6196736293625944
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,239,6196736293626274,6196736293626304
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,240,6196736293626594,6196736293626614
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,241,6196736293628334,6196736293628364
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,242,6196736293628684,6196736297628897
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,243,6196736297629247,6196736301629399
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,244,6196736301629699,6196736305629832
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,245,6196736305630312,6196736309630455
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,246,6196736309630745,6196736313630677
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,247,6196736313630967,6196736317631110
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,248,6196736317631400,6196736321631543
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,249,6196736321631893,6196736325632036
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,250,6196736325632506,6196736329632658
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,251,6196736329633128,6196736333633271
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,252,6196736333633741,6196736335210029
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,253,6196736335215139,6196736335215269
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,254,6196736335215579,6196736335215609
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,255,6196736335215909,6196736335215939
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,256,6196736335216219,6196736335216239
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,257,6196736335229708,6196736335229768
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,258,6196736335231318,6196736335231358
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,259,6196736335231638,6196736335231668
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,260,6196736335231938,6196736335231968
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,261,6196736335232238,6196736335232268
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,262,6196736335232568,6196736335232788
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,263,6196736335233318,6196736335233358
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,264,6196736335233788,6196736335233808
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,265,6196736335234098,6196736335234128
"HSA_CORE_API","hsa_signal_wait_scacquire",2797407,2797407,266,6196736335234428,6196736335242358
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,267,6196736335242918,6196736335242938
"HSA_CORE_API","hsa_queue_add_write_index_screlease",2797407,2797407,268,6196736335277667,6196736335277697
"HSA_CORE_API","hsa_queue_load_read_index_relaxed",2797407,2797407,269,6196736335277997,6196736335278207
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,270,6196736335278497,6196736335278537
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,271,6196736335278787,6196736335278817
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797407,272,6196736335279077,6196736335279107
"HSA_CORE_API","hsa_signal_silent_store_relaxed",2797407,2797407,273,6196736335279497,6196736335279657
"HSA_CORE_API","hsa_queue_load_read_index_scacquire",2797407,2797407,274,6196736335283187,6196736335283227
"HSA_CORE_API","hsa_signal_store_screlease",2797407,2797407,275,6196736335283527,6196736335283557
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797412,276,6196736335332186,6196736335332426
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797412,277,6196736335335895,6196736335335975
"HSA_CORE_API","hsa_signal_load_relaxed",2797407,2797412,278,6196736335336765,6196736335336915
